node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
HCFC2,0.002215540433612914,0.6946471241533124,7.823560838100665e-05,0.00010943116217490521,5.3610442241947e-05,0.6969720477737765
DPF3,0.009020414622566858,0.7101211398223962,9.115091523956201e-05,0.00035602684708504426,0.0001762286413313774,0.719623347704376
BICRA,0.002215540433612914,0.6424190466083189,3.8396888131291956e-05,8.324124409316355e-05,5.3610442241947e-05,0.6446877240571565
MPND,0.001266023104921665,0.6314535270061681,7.068366216045813e-06,4.716463186920292e-05,3.298659343542454e-05,0.6326876709160727
GATAD2A,0.0023737933217281224,0.6746549714061789,6.094216948123112e-05,9.40806904565687e-05,5.689606025871541e-05,0.6771123863050238
NPM3,0.0015825288811520811,0.6929544986153241,0.00010345797941865792,6.926103802354738e-05,4.006090092101289e-05,0.6946188742681757
H1-9P,0.002690299097958539,0.7338556797386573,0.00018651257457145333,0.00010388653540518667,6.336434251252854e-05,0.7367600426226892
ACTR5,0.0036398164266497873,0.7440025183791492,0.00017755697608846067,0.0001504906329200515,8.207567789231263e-05,0.7479099025743252
MIER1,0.0015825288811520811,0.6428421996490947,1.9179629878881933e-05,5.773135786545532e-05,4.006090092101289e-05,0.6444201551605591
SMARCA2,0.010761196391834147,0.7280732100919607,0.00018485082371063824,0.00042403049013014436,0.00020393438213162085,0.7395004809206878
BRD9,0.002215540433612914,0.6424190466083189,3.8396888131291956e-05,8.324124409316355e-05,5.3610442241947e-05,0.6446877240571565
BAZ2A,0.003165057762304164,0.7643371352797803,0.00022958697941903228,0.0001296947603763863,7.283865817075963e-05,0.7677884275441282
MCRS1,0.0045893337553410355,0.8111790787442487,0.0003883812241746225,0.00015766880885563584,9.99551673039889e-05,0.8162583337612465
RSF1,0.0020572875454977057,0.6943388357219127,8.14166038788882e-05,7.552193317057996e-05,5.028726726763466e-05,0.6964716975316555
PCGF1,0.001266023104921665,0.6314535270061681,7.068366216045813e-06,4.716463186920292e-05,3.298659343542454e-05,0.6326876709160727
DMAP1,0.004272827979110621,0.7858199758915685,0.0003120057047267904,0.00019422275391474145,9.407531600214014e-05,0.7905420515174181
PWWP2B,0.0017407817692672892,0.6692092806814397,7.906489108312263e-05,6.279279220598842e-05,4.3516183647618334e-05,0.6710087937824406
BRD2,0.0028485519860737473,0.761608360146603,0.00027788805871515216,0.00010426684557899778,6.655113553399872e-05,0.7647605573209377
UCHL5,0.00348156353853458,0.808918703496304,0.00036308598990841573,0.00012960868530776954,7.902093774081465e-05,0.8128174292006094
BRD3,0.001266023104921665,0.6314535270061681,7.068366216045813e-06,4.716463186920292e-05,3.298659343542454e-05,0.6326876709160727
CHD1,0.0018990346573824974,0.6796268188416905,4.615997298187256e-05,6.989250125845003e-05,4.6923640638851793e-05,0.681560093355683
MTA1,0.004905839531571452,0.7675820721484615,0.00019314980943740124,0.00021965735283205828,0.00010576250345195604,0.7728582282260339
DEK,0.0028485519860737465,0.7671357587145858,0.00015369176928818452,0.00010697324249189877,6.655113553311054e-05,0.7701654716803013
ACTR6,0.0015825288811520811,0.6591273160744286,1.5305107036755757e-05,5.60719466994503e-05,4.006090092101289e-05,0.6606967019617497
MLLT1,0.0023737933217281224,0.7538043560345349,0.00017910826088407544,9.64931386831933e-05,5.689606025871541e-05,0.7563675416844889
ZNF827,0.002215540433612914,0.6908979448024908,7.428826114176632e-05,8.311612546587363e-05,5.3610442241947e-05,0.6931933319077023
GATAD2B,0.0018990346573824974,0.6423806021046953,1.9179629878881933e-05,7.26313527823963e-05,4.692364063973997e-05,0.6442965905803185
MTA3,0.002215540433612914,0.6629859906104155,4.829524682456471e-05,8.238573147296193e-05,5.3610442241947e-05,0.6652598711490633
BCL7A,0.007121379965184365,0.6439794092974638,3.547100541465046e-05,0.00028249284401734556,0.0001447160442920037,0.6514361226005864
DR1,0.002215540433612914,0.7073647254893483,9.520618663896997e-05,8.647612469860317e-05,5.3610442241947e-05,0.709681308249466
YEATS4,0.0033233106504193715,0.7304247934425747,0.00014249618560625144,0.00015281491013213107,7.59423106408974e-05,0.733979651243251
SMARCD2,0.010286437727488523,0.703692754021557,8.014553002172227e-05,0.0004096049607445237,0.00019647792977739442,0.7145237341512205
SMYD1,0.0030068048741889557,0.7469158794360476,0.00013878314615910797,0.00012064128079440201,6.970872793576888e-05,0.7501093731425292
SKP1,0.0020572875454977057,0.7190573673240611,9.60021335184157e-05,7.570824937214247e-05,5.028726726763466e-05,0.7212003841260691
YEATS2,0.002690299097958539,0.6946073857740962,5.9526974036945995e-05,0.00011227296629054384,6.336434251164036e-05,0.6974005049768407
TTI1,0.0015825288811520811,0.6640229757144234,3.855414776109402e-05,5.867524228029026e-05,4.006090092101289e-05,0.665617290607324
ICAM5,0.00047475866434562434,0.6513291825721087,4.135455867138774e-06,2.4011821475844302e-05,1.3915900008321103e-05,0.6517239902387817
CHRNB2,0.003165057762304163,0.8046425814820587,0.00018366571953146938,0.0001504486246622412,7.283865817075963e-05,0.8080611809392355
NECTIN1,0.0006330115524608325,0.6529668910504101,1.027415841188769e-05,2.8159357539399945e-05,1.7949959424612416e-05,0.6535338062611314
SETD5,0.00047475866434562434,0.684577127131274,7.213316525852664e-06,1.9658362506141794e-05,1.3915900008321103e-05,0.6849644589068311
GHSR,0.0033233106504193723,0.8385460460925611,0.0004637354041958183,0.0001382454988803917,7.59423106408974e-05,0.8423873117650351
NEGR1,0.0003165057762304162,0.654452913640421,2.5950220498689863e-06,1.6306483617438105e-05,9.703317648934728e-06,0.6546755893625568
PDLIM5,0.0001582528881152081,0.6032039379987448,0.0,7.67897882850917e-06,5.2158296277582394e-06,0.6032623764848949
RAP2A,0.0009495173286912487,0.726359083796076,4.9473497433892036e-05,4.619300443843738e-05,2.5646796363965052e-05,0.7272934032114232
OGT,0.006171862636493119,0.9265748794941417,0.000892477782254098,0.00025400520688684383,0.0001283524384998458,0.9338421772855146
MEF2C,0.01218547238487102,0.8544310988440151,0.0005920723553213995,0.0004959115100022967,0.00022589801654682162,0.8677585602523851
NTN1,0.0033233106504193706,0.7935270615167098,0.00013613148139102335,0.00014781219336046296,7.59423106408974e-05,0.7970587849577389
CTNNB1,0.018832093685709757,0.9100654727108235,0.001295875920114007,0.0007546499603697022,0.0003219036975057321,0.9310808293875057
RAB17,0.0009495173286912487,0.6927352070520685,4.3765628232541854e-05,4.377674761651616e-05,2.5646796363965052e-05,0.6936676800669258
MBD3,0.003956322202880204,0.8266157522112461,0.00025934781649686165,0.0001689427136009246,8.811756794369074e-05,0.8309301623333445
MTA2,0.002215540433612914,0.6936790240615387,3.604511605943178e-05,8.996201255459972e-05,5.3610442241947e-05,0.69594250067109
RBBP4,0.004431080867225828,0.7423850949631751,0.0001257736421452067,0.00018277284821356437,9.702462435523529e-05,0.7470787118420457
RBBP7,0.0037980693147649956,0.743277436778897,0.00013316183755755434,0.00015918167309936918,8.510757041246819e-05,0.747310389356542
LMO4,0.004589333755341038,0.8604150283407449,0.00060033044362101,0.00017310108170629719,9.99551673039889e-05,0.8657123960701231
CHD3,0.0017407817692672892,0.6737976893925983,2.0517073863916767e-05,6.851267488042732e-05,4.351618364850651e-05,0.6755435316499908
KDM4C,0.0018990346573824974,0.7099153458617762,5.457724144862113e-05,6.898870598049254e-05,4.692364063973997e-05,0.7118504807401536
HDAC2,0.010602943503718936,0.9642677611712193,0.0013532145289994015,0.0004096153613482035,0.00020145677750527113,0.9766439749684338
HDAC1,0.008387403070106032,0.9518754777643631,0.0009251499821589068,0.00032944192206854785,0.00016588749578261286,0.9614970122336938
SMYD5,0.0001582528881152081,0.6032039379987448,0.0,7.67897882850917e-06,5.2158296277582394e-06,0.6032623764848949
TEAD2,0.0025320462098433307,0.8125664815022453,0.00020162439074415935,0.00011638308022123019,6.014662912523505e-05,0.8153224329981738
GDNF,0.004114575090995412,0.8250896811635627,0.00025315372024018297,0.00016901237062815101,9.110654684274522e-05,0.8295593419389795
OCIAD1,0.0007912644405760406,0.7168630986165165,2.7058215920815293e-05,3.0018217223004876e-05,2.185127119957997e-05,0.7175987278832264
PRDM5,0.0006330115524608325,0.6302055513770953,4.09329808724071e-05,1.8349243139810348e-05,1.7949959424612416e-05,0.6307975617287391
NSUN2,0.0007912644405760406,0.6927132845797346,2.894836735615973e-05,3.27779014215612e-05,2.185127119957997e-05,0.6934580663652963
ZNF541,0.0003165057762304162,0.6221693088946245,6.344420740987061e-07,1.079570736629107e-05,9.703317648934728e-06,0.6223905426711568
MSL3,0.001424275993036873,0.6820301173009492,1.7619801057168317e-05,6.936937712723102e-05,3.6552994321148446e-05,0.6834492216498976
KDM3A,0.001266023104921665,0.744594614469728,7.572990575732305e-05,5.0754432416800536e-05,3.298659343631272e-05,0.745879874350474
SIRT2,0.007121379965184368,0.8997003297223706,0.000546993438022448,0.0002958362010613381,0.0001447160442920037,0.9076340202276464
BCL6,0.005538851084032286,0.9630430121907942,0.001320209448912788,0.0002154699095861762,0.00011717780374009834,0.9700490294233995
BRMS1,0.0015825288811520811,0.692187509471756,2.419734424043879e-05,7.396503702186505e-05,4.006090092101289e-05,0.6937774923676567
HDAC10,0.0006330115524608325,0.7020513225884069,2.4047433356138977e-05,2.2884895975290657e-05,1.7949959424612416e-05,0.7026175789890927
MORF4L2,0.0023737933217281224,0.7264258973233958,5.947792206872449e-05,0.0001164459856292192,5.689606025871541e-05,0.7288945329062267
HDAC11,0.00047475866434562434,0.6318268859834741,3.4365467546359375e-06,1.7858938147141187e-05,1.3915900008321103e-05,0.632218486718761
RCOR1,0.00047475866434562434,0.6614661264439623,7.987736930501054e-06,1.5561833553472898e-05,1.3915900008321103e-05,0.6618544518610571
HDAC5,0.0028485519860737473,0.7761771335924103,0.0001672450536448922,0.00010747749988162022,6.65511355348869e-05,0.779219212344394
HDAC7,0.0011077702168064568,0.7423850949631753,3.746526365217136e-05,4.253734585211951e-05,2.93543498486315e-05,0.7434625741438053
MBD2,0.0037980693147649956,0.8439581136631973,0.00027570857576608726,0.00015251656701618187,8.510757041246819e-05,0.8481081236203711
HDAC6,0.007754391517645201,0.9509951495761679,0.001510723792750251,0.00030157081448750107,0.00015538762579314636,0.9605314921845507
TRERF1,0.00047475866434562434,0.6270028160706358,1.6535539246219095e-06,1.9016882563936215e-05,1.3915900008321103e-05,0.6273946913056456
MSL3P1,0.001424275993036873,0.6820301173009492,1.7619801057168317e-05,6.936937712723102e-05,3.6552994321148446e-05,0.6834492216498976
SIRT1,0.019465105238170587,0.9321986677955255,0.0012020439924583229,0.0007545225139140409,0.00033058798953877755,0.9537570499757851
HDAC8,0.0015825288811520811,0.712302470005847,6.280906533571506e-05,4.582546470406748e-05,4.006090092101289e-05,0.7138991864823911
SUDS3,0.0015825288811520811,0.692187509471756,2.419734424043879e-05,7.396503702186505e-05,4.006090092101289e-05,0.6937774923676567
MORF4L1,0.003956322202880205,0.8231224509690844,0.00029018963908413175,0.0001928949355642049,8.811756794369074e-05,0.8274922742642634
HOPX,0.0011077702168064568,0.6890691958289371,4.663603556155916e-05,3.6358962611573066e-05,2.93543498486315e-05,0.6901596181416227
EOMES,0.004114575090995413,0.8016533357007279,0.000274418451371762,0.00016322955249346223,9.110654684274522e-05,0.8061428499206346
RBM14,0.0009495173286912487,0.6808585185045357,3.9317085724608066e-05,2.379087811003306e-05,2.5646796363965052e-05,0.6817687935484723
HDAC4,0.0028485519860737473,0.7959298839371632,0.00019596863657363325,9.797957786966219e-05,6.65511355348869e-05,0.7989875027463341
SIN3A,0.006330115524608328,0.9015599690954296,0.000715530448979264,0.0002323038137677441,0.00013111150958167173,0.9087942212617005
TBR1,0.002690299097958539,0.8238070832669739,0.00030987209406486797,0.00011867363686425687,6.336434251164036e-05,0.8268327560734269
PHB1,0.003956322202880204,0.8625126447935753,0.00041814875040965544,0.00015803008761546718,8.811756794369074e-05,0.8669682053155582
HDAC9,0.0018990346573824974,0.7786488947618727,0.00013531247773431563,5.8872146772321356e-05,4.692364063973997e-05,0.7806418078037367
TULP3,0.001424275993036873,0.7351921874730452,4.071377360921382e-05,5.812336682853316e-05,3.6552994321148446e-05,0.7366132240693722
HOXA1,0.0007912644405760406,0.65946917202792,4.629780152862443e-06,4.268883278901882e-05,2.185127119957997e-05,0.6602057472067759
GLI3,0.01123595505617977,0.8821491365060024,0.0005037940742145592,0.000507948544044109,0.00021132129334588967,0.8944320257042082
FGF8,0.010602943503718943,0.8764971085020733,0.0003410081659060484,0.00044667264378676967,0.00020145677750527113,0.8879148368468228
NDST1,0.0020572875454977057,0.7536263263436005,0.00010954386875217872,7.828780411175834e-05,5.028726726763466e-05,0.7557790077229591
MTHFD1,0.0011077702168064568,0.7176320839336782,2.306683385323243e-05,4.0803250746488455e-05,2.93543498486315e-05,0.7186980552918606
TGFB3,0.006963127077069157,0.9103861699713832,0.00045539716602135293,0.0002865505665658612,0.0001420195851471462,0.9180562266873484
MTHFD1L,0.0011077702168064568,0.7176320839336782,2.306683385323243e-05,4.0803250746488455e-05,2.93543498486315e-05,0.7186980552918606
CDK20,0.0017407817692672892,0.7577142453264913,6.667514427007329e-05,6.505361452412928e-05,4.351618364850651e-05,0.759487117879982
IFT140,0.001266023104921665,0.7107859327514003,3.737337598862429e-05,5.505764977040073e-05,3.298659343631272e-05,0.7120434555254261
CC2D2A,0.0015825288811520811,0.7658780591993823,8.298051261345798e-05,5.838144774359471e-05,4.006090092101289e-05,0.7674974884806167
TRA2B,0.0011077702168064568,0.6501496377059266,6.552367074174954e-05,3.923107817508346e-05,2.93543498486315e-05,0.6512690726946375
RNF112,0.0011077702168064568,0.7171891577439995,7.132553104099738e-05,4.444511691971293e-05,2.93543498486315e-05,0.7183070934584883
EN2,0.00047475866434562434,0.6476069538141977,2.725754977525445e-06,1.8477577273743526e-05,1.3915900008321103e-05,0.6479955177601193
RPL10,0.0006330115524608325,0.6661668640211835,0.0004662716503954806,1.9125527532871035e-05,1.7949959424612416e-05,0.6671781433247672
MKS1,0.0028485519860737465,0.8213708596215487,0.00024877712193420724,0.00011994580590830783,6.65511355348869e-05,0.8244984685562172
TUBB2B,0.00047475866434562434,0.6621138590549751,1.2117694307410838e-05,2.1342554742173815e-05,1.3915900008321103e-05,0.6625119674695911
PRICKLE1,0.0047475866434562464,0.9058442332326574,0.0008169745100773209,0.00018285826196770636,0.0001028675922620792,0.911520459560209
EN1,0.00348156353853458,0.8645544962504266,0.0002682738215044327,0.00016462405213488822,7.902093774081465e-05,0.8683830413637023
WNT1,0.0074378857414147855,0.9381857571974738,0.0008412472039728689,0.0002911210752005242,0.00015007419433921143,0.9467232739232523
TBC1D23,0.00047475866434562434,0.6391082862156102,2.766519169749378e-05,1.7890720667775408e-05,1.3915900008321103e-05,0.6395227810507338
SMURF1,0.0018990346573824974,0.8162963768297034,0.0002074058413282611,7.268819301273163e-05,4.692364063973997e-05,0.8183681388046676
FZD3,0.0028485519860737473,0.8154824863167005,0.00015684980427064935,0.00010225203171571092,6.65511355348869e-05,0.8185016189805865
CELSR3,0.0003165057762304162,0.6246878521644034,2.2124599210481146e-06,2.1715395077593343e-05,9.703317648934728e-06,0.6249211028211892
WNT9B,0.0036398164266497873,0.866213789985696,0.0003321218723763694,0.00013295741146002597,8.207567789142445e-05,0.8702353709151918
FZD2,0.0007912644405760406,0.7072920504772959,1.728098524484244e-05,2.9205612349459092e-05,2.185127119957997e-05,0.7080188795819812
VANGL2,0.0017407817692672892,0.786559997099316,8.738066981096156e-05,6.318489958786286e-05,4.351618364850651e-05,0.7883463195542434
