node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
FOXQ1,0.0006330115524608325,0.7017799307440047,1.26384198599762e-05,2.072384765441686e-05,1.673702968929547e-05,0.7023326082882451
KRT17,0.0022155404336129136,0.7581567889762189,3.244983925403854e-05,6.216436858089558e-05,5.0054957215550644e-05,0.7603742961279745
FOXE1,0.0020572875454977057,0.7311281170803743,1.743763357270325e-05,6.982319169107125e-05,4.6947857297752194e-05,0.7331820816811256
TGM3,0.0015825288811520811,0.7545743977366787,4.361738391851352e-05,4.995670208944324e-05,3.7388942003779846e-05,0.7561465778108257
HOXA9,0.0023737933217281224,0.7125707734772481,3.932626080315526e-05,8.030441358996453e-05,5.312731148965355e-05,0.714982844160632
HOXD10,0.0023737933217281224,0.8135730457345255,0.00013727670775489582,8.479465956632858e-05,5.312731148965355e-05,0.8160688548284397
CYP26B1,0.0031650577623041623,0.812172868200022,0.00016980541156607737,0.00010870121310691744,6.803993176784928e-05,0.8155306131682262
HOXC9,0.001424275993036873,0.7402605522554185,5.45186310047189e-05,5.137764829156269e-05,3.411093860705705e-05,0.7416863432692455
PBX2,0.003006804874188955,0.7767606845588586,8.204405352072584e-05,0.00011565629559503126,6.511161142963573e-05,0.77988318706919
SP8,0.0007912644405760406,0.6917601601632904,1.4229201327609978e-05,2.69720133478997e-05,2.037898926054993e-05,0.692484235487757
HOXA11,0.004431080867225829,0.7515505252685832,9.817761651964204e-05,0.0001580048800536841,9.06769037634092e-05,0.756184342593417
EN1,0.005064092419686663,0.8692523854372649,0.0003483543198517363,0.00020199785970811702,0.00010155396332311994,0.874801660581353
HOXA10,0.001266023104921665,0.71752167425352,4.841121584655335e-05,4.2620435084405e-05,3.07788195703651e-05,0.7187754092456421
HOXC10,0.001266023104921665,0.7374151653460116,4.6961225511521166e-05,4.5890207547759425e-05,3.07788195703651e-05,0.7386670407903185
GREM1,0.006963127077069158,0.8440185994630337,0.000273011488022768,0.00021897819381855912,0.00013282664645419828,0.8514423383275801
HOXD9,0.0020572875454977057,0.7719917083021685,6.493730417838763e-05,7.290796588315316e-05,4.6947857297752194e-05,0.7740886867112035
DLX1,0.006488368412723535,0.8709687093052105,0.0003614095525518003,0.00023400809802976856,0.00012517744653184337,0.8780089791927389
HOXB9,0.001266023104921665,0.6994484241250185,1.8155782255124186e-05,4.6715273202592266e-05,3.07788195703651e-05,0.7006793438911045
LRP4,0.0037980693147649956,0.8552636857949868,0.00028006410785662457,0.0001550646341523355,7.95211782014249e-05,0.8594137764685225
CHSY1,0.001266023104921665,0.7383870547094142,3.086555899189226e-05,3.980692735574595e-05,3.07788195703651e-05,0.7396165837830763
HOXC11,0.0018990346573824974,0.7285200729258405,3.933826159221782e-05,6.941078033454928e-05,4.380333372910883e-05,0.7304347830699613
GLI3,0.014875771482829555,0.8573321911272986,0.0004353063611152571,0.0005859443956703467,0.0002490875115128688,0.873302224451032
ALDH1A2,0.00759613862952999,0.8734991705816033,0.0003191950034290523,0.00027373978729152733,0.00014287195455420232,0.8816606706071037
PBX1,0.007754391517645201,0.8838971714858354,0.0003888854124224884,0.0002789649107206864,0.0001453574183818418,0.8922921956560629
DLL1,0.008229150181990825,0.9189838903759092,0.0007200824123517028,0.00028808450151133406,0.00015275508568546314,0.9281942453634638
TPT1,0.0003165057762304162,0.6389800525428084,5.968481565408431e-06,1.1457407101941818e-05,9.042330497699425e-06,0.639204571291899
DLX2,0.004905839531571452,0.7867175238547429,0.0001483338099352245,0.0001780391476830855,9.88587502588345e-05,0.7918973964911248
PHF19,0.00047475866434562434,0.6493873694629768,1.2983730156080216e-05,1.7529172741183788e-05,1.2972259639809636e-05,0.6497850453871028
PAF1,0.001266023104921665,0.6651285343650459,6.114473699284483e-05,4.1074138009433166e-05,3.077881956947692e-05,0.6664031359042571
EOMES,0.004747586643456246,0.7834301116138885,0.00018480550309365996,0.0001822898765368048,9.614785726785868e-05,0.7884905127190462
SETD6,0.001424275993036873,0.6974080756111437,7.894743104645744e-05,4.7982537441721907e-05,3.411093860616887e-05,0.6988628147380617
CTR9,0.0020572875454977057,0.674797306119567,7.060578404891614e-05,8.393003820029638e-05,4.6947857297752194e-05,0.6769289216960841
EIF4ENIF1,0.0023737933217281224,0.8353304562270242,0.00040239940099565314,8.045432905735543e-05,5.312731148965355e-05,0.838082943121895
LSM1,0.0007912644405760406,0.7089296042057329,7.46807260531172e-05,2.527522427992534e-05,2.037898926054993e-05,0.7097092431259411
TBX3,0.010444690615603734,0.9182529308903388,0.0009843850107586905,0.00038112065867714894,0.00018623419889429726,0.9300670807352032
PADI4,0.0025320462098433307,0.7612015608044486,0.00016136989840944877,8.893190295361538e-05,5.6167240195748036e-05,0.7638963787522316
CDC73,0.005222345307801872,0.8989470236218859,0.0006401260625220438,0.0001949087794673692,0.00010423398666681294,0.904936157910463
LEO1,0.001266023104921665,0.6417682483273989,1.3811778861850232e-05,4.009966696201559e-05,3.077881956947692e-05,0.6429988761840598
SMC3,0.0033233106504193706,0.7327666365094968,7.980101590939937e-05,9.149491043993869e-05,7.094394131357262e-05,0.7361928712301897
ESRRB,0.0017407817692672892,0.7329940261001373,0.00013816139377275063,7.131203862853427e-05,4.0618260729097244e-05,0.7348473404039001
DDX6,0.0009495173286912487,0.712013033510647,4.006938274194748e-05,2.4474789628001382e-05,2.3923081114318734e-05,0.7129183203126689
KDM4C,0.0020572875454977057,0.7347415481109122,9.946366827768369e-05,7.709887656914919e-05,4.6947857297752194e-05,0.7368841111113026
METTL3,0.003956322202880203,0.8321145164539375,0.00024038562343078285,0.00013536339854819122,8.233854313299815e-05,0.8363704313276595
EIF4E,0.003481563538534579,0.877218796150438,0.0006489384102039541,0.0001018120934802265,7.3824798714206e-05,0.8813585439503072
TCF15,0.0023737933217281224,0.8020166845525114,0.000167942862330596,8.377324327573078e-05,5.312731148965355e-05,0.8045442647828943
HESX1,0.004114575090995414,0.8867540689384602,0.0004236278968138052,0.00015627772234887074,8.513646272056974e-05,0.8913648301734528
METTL14,0.0009495173286912487,0.7558808473560663,8.697742932915345e-05,2.6911938381006e-05,2.3923081114318734e-05,0.7568273544791647
KLF4,0.006488368412723537,0.9281056252599249,0.0008686387970418317,0.0002029460684829187,0.00012517744653184337,0.9356113686421955
SMC5,0.004431080867225828,0.8611745946947367,0.0005024840976294723,0.00015356392469192005,9.06769037634092e-05,0.8661878893745121
MTF2,0.0006330115524608325,0.6526420417697288,6.638260571646454e-05,1.9951411658444928e-05,1.6737029690183647e-05,0.6532567542426339
NANOG,0.0017407817692672892,0.7166225684939515,7.054845046749931e-05,6.469603529785866e-05,4.0618260729097244e-05,0.718404709196895
KIT,0.012976736825447057,0.9101138696817445,0.0009860791045142887,0.0004850816095439391,0.0002227316551373093,0.9246007430040974
PELO,0.0020572875454977057,0.7730191202504795,0.00014492796815197885,8.40140802657655e-05,4.6947857297752194e-05,0.7752069664055132
DIS3L2,0.0003165057762304162,0.6389800525428084,5.968481565408431e-06,1.1457407101941818e-05,9.042330497699425e-06,0.639204571291899
LIN28A,0.0018990346573824974,0.801749389874868,0.0002635002465642054,6.278856985590103e-05,4.380333372910883e-05,0.8038680398682132
TUT4,0.0009495173286912487,0.6619270428620682,2.478730886996096e-05,3.3848944258764155e-05,2.3923081114318734e-05,0.6628356719295089
RTF1,0.001424275993036873,0.6542079233842735,6.736009261652436e-05,5.6537466736032436e-05,3.411093860616887e-05,0.6556676075109544
FZD7,0.003639816426649788,0.8152786554425437,0.00019627814417842756,0.00012210441800430158,7.668355717083131e-05,0.8191585425806089
TRIM8,0.0006330115524608325,0.675469074476209,2.627160570106073e-05,1.8358323671764344e-05,1.6737029690183647e-05,0.6760378798050687
ZNF358,0.0007912644405760406,0.7137203344570263,3.8785176968434965e-05,2.9627466724255502e-05,2.037898926054993e-05,0.7144675519480715
POU4F2,0.006330115524608326,0.8969470291659329,0.0005286139969887865,0.00023662756171057548,0.00012260437672839686,0.9039916166575329
GNL3,0.001424275993036873,0.7525560642929607,0.00013098778008888482,5.176154261472382e-05,3.411093860616887e-05,0.7540564101920754
TUBB3,0.00047475866434562434,0.653279956577434,4.171772338738053e-06,1.7174006284826248e-05,1.2972259639809636e-05,0.653667749403371
CCL3,0.005222345307801869,0.8912300910201475,0.0007539173343625334,0.00019217678208338168,0.00010423398666681294,0.8973316755510314
UNC5C,0.0009495173286912487,0.6917145756024281,1.951525413500278e-05,3.936532149526786e-05,2.3923081114318734e-05,0.6926179400918864
RGS4,0.001266023104921665,0.7506792469970118,5.5601618400220935e-05,5.004802005632757e-05,3.077881956947692e-05,0.7519414620127831
BCL2L11,0.0077543915176452,0.8764988956703986,0.0005297956552100448,0.000283413617222094,0.0001453574183818418,0.885040593782765
CDK5R1,0.006013609748377911,0.8760375113978052,0.00043761946803884036,0.00022704654286956135,0.00011742147324245167,0.8826640981258008
TFAP2B,0.004747586643456245,0.8731816542413687,0.00028492165752752374,0.0002079523017640478,9.614785726785868e-05,0.8783511863611886
SRPK2,0.0018990346573824974,0.8520373750644035,0.0020254377027688884,7.049126879048453e-05,4.380333372910883e-05,0.8559157736779015
AIFM1,0.004431080867225829,0.8540584272682324,0.00021692827039034195,0.00017766604792148193,9.06769037634092e-05,0.8588116520201526
BACE1,0.0023737933217281224,0.8661004063708331,0.00035204754629993473,9.26455225973082e-05,5.312731148965355e-05,0.8688090498155884
FOXO3,0.007437885741414782,0.8458795490880398,0.0002597978009386218,0.00030134144160937656,0.0001403763656844248,0.853853777212665
CASP9,0.00791264440576041,0.8752924858730691,0.0004439858644850788,0.00031221409512440066,0.00014783296386156053,0.8839379435750984
PRNP,0.006488368412723536,0.8886826730969274,0.00048534792835912955,0.00025789383124156455,0.00012517744653184337,0.8958674255411602
ASCL1,0.006646621300838745,0.866202860390463,0.0007244762949287879,0.0002617036149611032,0.00012773866205328943,0.8737952556906915
DDIT3,0.006330115524608327,0.8656225787937654,0.00033561100702677986,0.00027442116184214283,0.00012260437672839686,0.8725177679183266
CASP2,0.004905839531571454,0.8445350474153931,0.0002529541335702407,0.0001862670414078347,9.88587502588345e-05,0.8498170398062014
GSK3A,0.007437885741414785,0.9866451197202104,0.001236601733313222,0.0002747408599798724,0.0001403763656844248,0.995543241278126
TFAP2A,0.003956322202880205,0.8317995941441211,0.00021335174579703415,0.00016145041296315347,8.233854313299815e-05,0.8360546003149494
NFATC4,0.006646621300838745,0.9088074369312386,0.0005979485161389592,0.00026802471700504654,0.00012773866205328943,0.9162717878727019
PCSK9,0.0030068048741889557,0.8894347513724589,0.0006083226853300236,0.0001293944884524272,6.511161142963573e-05,0.8930762577983029
GRN,0.003639816426649789,0.900740882753104,0.0004816280830933847,0.00012859963413357217,7.668355717083131e-05,0.9048967194501826
GRIK5,0.0020572875454977057,0.8009188338009621,0.00012382315859466408,9.014742230458817e-05,4.6947857297752194e-05,0.8030865530576345
NQO1,0.004431080867225829,0.8747145107317562,0.00030833662728311167,0.00015673799484155956,9.06769037634092e-05,0.8795343914189171
CASP3,0.013609748377907896,0.9318442579655127,0.0006366441104110933,0.0004935324611940277,0.00023160603530847368,0.9466274095913432
FASLG,0.003323310650419371,0.7948265007483893,9.414610484639309e-05,0.00012660460475688546,7.094394131357262e-05,0.7982906780955844
MAP3K11,0.0026902990979585386,0.8130855329256903,0.00010026165178023138,9.473406843498793e-05,5.917677279221323e-05,0.8158765538861567
POU4F1,0.004905839531571453,0.8160750020490225,0.00016214282512270494,0.00019485044705379475,9.88587502588345e-05,0.8212800465851193
BBC3,0.006804874188953952,0.9020178449260952,0.0003172533772487636,0.00032453053752369115,0.0001302883056260029,0.9094199155931342
MYBL2,0.0020572875454977057,0.7982007648420604,0.0002723821427862432,7.336534321935257e-05,4.6947857297752194e-05,0.8005007322414806
CASP1,0.002848551986073746,0.8092949397048133,0.00013103465798053104,0.0001057581741299653,6.215769953321626e-05,0.8122894899409628
NR3C1,0.003956322202880206,0.9183289136976421,0.000683724689234316,0.00014602287502355916,8.233854313299815e-05,0.9230227349657781
CDC42,0.010444690615603738,0.9185189209976719,0.0004941572756725796,0.00033619791241642897,0.00018623419889429726,0.9297980854851806
PAK3,0.004114575090995413,0.8604316770266321,0.0002531481571406615,0.00016485871192598977,8.513646272056974e-05,0.8648854512219776
NUPR1,0.008703908846336449,0.9283054941828435,0.0006622370045692557,0.000356191539040519,0.0001600685976397287,0.9380058666664367
MAP2K4,0.005855356860262702,0.8339893526987204,0.00018277012286961304,0.00020224979424699475,0.00011481099981747178,0.840183492369183
ITGA1,0.003481563538534579,0.8233108522463534,0.0001946512275790945,0.00012072460351498405,7.3824798714206e-05,0.8270253182203186
TNF,0.02326317455293558,0.8702448085762265,0.00041772462195109757,0.000801385767611005,0.0003575889195381876,0.8948965132120736
ATF4,0.008862161734451654,0.9180630241310455,0.0008683479006991662,0.0003413346600500945,0.0001624885425375311,0.9281169846910493
PITX3,0.003165057762304163,0.8483343200201878,0.0001938470219779585,0.0001129439623382492,6.803993176784928e-05,0.851713654197213
CDC34,0.0020572875454977057,0.8132939225268239,0.00013350807844080334,7.637492604833902e-05,4.6947857297752194e-05,0.8154552794962991
ATF2,0.008703908846336452,0.8721776476226486,0.0004569073191702947,0.00032130199395992063,0.0001600685976397287,0.881648280557808
BAX,0.013451495489792683,0.9576929898672759,0.0009711522814069817,0.0005873442360162731,0.00022939608396566058,0.972739184168989
CDK5,0.01345149548979268,0.918702969563642,0.0009991512044059336,0.0005126925173923134,0.00022939608396566058,0.9337097900012908
MAP2K7,0.0069631270770691605,0.8781283364014167,0.0003888799229124413,0.00023523758447536227,0.0001328266464533101,0.8856778429286999
APP,0.017407817692672887,0.942331287304162,0.0013102192161986129,0.0006153445112821998,0.0002830828115447659,0.9617527814734772
GRIK2,0.004114575090995411,0.8394146905244659,0.00020446662920784933,0.0001757213623028591,8.513646272056974e-05,0.8438345338168721
WNT2,0.00601360974837791,0.8142747717225504,0.0005470493177384681,0.00021865278191688146,0.00011742147324245167,0.8210137805452099
LMX1A,0.0030068048741889557,0.8245272948262803,0.00019453702060309396,0.00011811558332948287,6.511161142963573e-05,0.8277558822584548
RYK,0.004589333755341036,0.7916809764970026,0.00016741109626477936,0.00018408303400671702,9.34207614342597e-05,0.7965634548036222
NR4A2,0.0047475866434562464,0.8753059296529482,0.00034277759077115433,0.00017107389547197142,9.614785726785868e-05,0.8804960684948328
CDKN1B,0.01202721949675581,0.8849969117584008,0.0008589457745518737,0.000393219423603567,0.0002092407361731219,0.8983076411309995
LRP6,0.0023737933217281224,0.8279394175839511,0.00017991469411933993,7.475787390337813e-05,5.312731148965355e-05,0.830465169991352
WNT9B,0.003956322202880205,0.8474852720087639,0.00032788759920781424,0.0001383293578338504,8.233854313299815e-05,0.8518287818029885
NKX3-1,0.009336920398797278,0.9562180296284376,0.0008544421479866714,0.0003527800067844072,0.000169696911738626,0.9667439008638654
EAF2,0.0001582528881152081,0.6334956003699928,0.0,5.066642764384733e-06,4.858074661662215e-06,0.6335465259006303
STK11,0.007437885741414785,0.9341848215720829,0.0008450825186605262,0.0002811058927340125,0.0001403763656844248,0.9427076072500604
SERPINF1,0.0020572875454977057,0.7703308450523095,0.00025288951759722583,7.393157072583937e-05,4.6947857297752194e-05,0.7726170421053801
HOXA5,0.0047475866434562464,0.88027458919763,0.00036823627857603277,0.0001782049266124767,9.614785726785868e-05,0.8854963831089016
