node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
GRPR,0.0011077702168064568,0.7046615610934783,1.4356012534836846e-05,5.86874771370305e-05,3.1282958716793985e-05,0.7057409848664955
GALR2,0.0011077702168064568,0.7359959632330656,4.941544494186931e-05,5.3631090780853804e-05,3.1282958716793985e-05,0.7370995314801564
MME,0.003639816426649789,0.8588294038544116,0.000490410653123653,0.00018109034438157313,8.727935390151487e-05,0.8630640811907104
ADCY8,0.002690299097958538,0.7633816494233618,0.00010556348917560553,0.00010458964376499781,6.742336344078836e-05,0.766204432665869
GPI,0.004114575090995413,0.8896714396614924,0.00035827721653787145,0.00013957475590351814,9.68569466621716e-05,0.8942106968526902
DKK1,0.004747586643456246,0.850924505793512,0.0003623789447418967,0.00018336187811806545,0.00010932487623627196,0.8561637779997285
GRM5,0.002215540433612914,0.7993867384835952,0.00011312995444060379,9.14817507776675e-05,5.7065742768536154e-05,0.8017125625089494
AGER,0.004114575090995412,0.8122315410369919,0.00011430786132942947,0.0001523496605966339,9.68569466621716e-05,0.8165541229611636
MAPT,0.006646621300838745,0.8473357424410309,0.000382178091175457,0.0002703458388114251,0.00014504552410699034,0.8546154847139965
PAFAH1B1,0.007754391517645202,0.9273729066917589,0.0011338874527044554,0.0003419474838397558,0.00016493893847702168,0.9365874487667435
GALR3,0.0009495173286912487,0.7198299795944822,3.7291514424057584e-05,4.884645513087986e-05,2.7338197517323692e-05,0.7207576078343482
CASP3,0.012660231049216647,0.9322200283869587,0.0008293805111552223,0.0005228555256118308,0.00024706305996691214,0.9462936733487736
MEF2C,0.015192277259059975,0.9254214149320458,0.0008657155395500349,0.0005798768601933597,0.00028655676382260964,0.9421589610002918
SLC8A2,0.004114575090995411,0.8071343229565885,0.00011460183181245744,0.00018726590244693935,9.68569466621716e-05,0.8114930373081841
THRA,0.002690299097958539,0.7882441728924807,0.00019856054316179172,0.00010423268785134759,6.742336344078836e-05,0.7911549277722046
PICALM,0.0042728279791106214,0.8398821217131432,0.0005496029006433824,0.0001789083429788223,0.00010000468407866947,0.8448225189996084
PTPRZ1,0.0028485519860737473,0.842540012196429,0.00018613856463437953,0.00013124841245579498,7.080631145228722e-05,0.8456166946419106
DRD3,0.004905839531571454,0.8353753860939288,0.00043476748513242985,0.00023053698454646716,0.00011239293360354452,0.84089825031865
SRC,0.02595347365089413,0.8929526531359986,0.0005548254090706702,0.0009682649754721273,0.00043976679397239593,0.9206785456154549
GHSR,0.005064092419686661,0.8456608526101972,0.00028388421049319794,0.000172608530025026,0.00011544270641206111,0.8511342365405674
CRHBP,0.0018990346573824974,0.7893559260792014,0.0001149512009532594,9.75083057035922e-05,4.996194004824872e-05,0.7913681338594776
CLN3,0.003481563538534579,0.845378492647981,0.000582707771278212,0.0001603844161254213,8.403886848906694e-05,0.8495259131010904
S100B,0.001266023104921665,0.7119673066284888,2.6566535705719452e-05,6.365899380660548e-05,3.514647307678587e-05,0.713224517768988
POMK,0.0011077702168064568,0.7152516520474791,4.04475731962446e-05,5.715065156313472e-05,3.1282958716793985e-05,0.7163536467159088
CRH,0.0017407817692672892,0.7484724018736403,4.446288078549372e-05,7.999568272945882e-05,4.634093282884777e-05,0.750242544504457
SLC11A2,0.0015825288811520811,0.7942453867602682,0.00011102105055990893,6.510018552631523e-05,4.266832966148826e-05,0.7958968496065661
SLC2A4,0.00253204620984333,0.837774101165141,0.0001769413608842049,0.00010543599296549085,6.400705759279646e-05,0.8404936608804523
GLP1R,0.0007912644405760406,0.7145386068122263,2.2187627591081933e-05,3.880326563232488e-05,2.3298529493231968e-05,0.7152799353786485
PRKCG,0.003006804874188955,0.7983811751080252,0.00010467420357522567,0.00013319016068760313,7.415775694230575e-05,0.80154806984507
GM2A,0.0011077702168064568,0.7664680586193579,6.283253502316025e-05,4.737003512282347e-05,3.1282958715905806e-05,0.7675730920351415
AFF2,0.0011077702168064568,0.7253671815227325,0.00015123741004193072,5.572210201069119e-05,3.1282958715905806e-05,0.726576620379225
LHX8,0.001424275993036873,0.7707429476851123,7.607872040708605e-05,6.486052707439525e-05,3.8938954146416904e-05,0.7722017849249271
LILRB2,0.002215540433612914,0.758282022363773,9.905554083375723e-05,8.873593033743888e-05,5.7065742768536154e-05,0.7605987113020989
GATM,0.0015825288811520811,0.7422010476138926,0.00010104637745937948,6.434700547681242e-05,4.266832966148826e-05,0.7438515087226106
VIP,0.002215540433612914,0.8166261281982125,0.00023766025693040604,8.623368585697076e-05,5.7065742768536154e-05,0.8190679862235569
DNAAF4,0.001266023104921665,0.7745501383358001,8.806460730337812e-05,5.210442686955312e-05,3.514647307412133e-05,0.7758455953571644
ARL6IP5,0.0009495173286912487,0.7181411619946269,6.495083854065482e-05,4.18676363998183e-05,2.7338197516435514e-05,0.7190897851070924
NCSTN,0.004114575090995411,0.7962783795447028,0.00013680463319028522,0.00020569638039279761,9.685694666128342e-05,0.8006797337378189
SLC8A3,0.006171862636493119,0.9257661226978319,0.0005359284161300715,0.00027158822133342166,0.00013632315743627998,0.9327030982671837
ZNF385A,0.0023737933217281215,0.747875577629164,6.054224723999329e-05,9.21260060871387e-05,6.0555306237830564e-05,0.7503206983696918
B2M,0.003639816426649787,0.7948618949181322,0.00015458842954312906,0.00016619986912278485,8.727935390062669e-05,0.7987579092465927
NEDD9,0.0033233106504193715,0.8315026190214523,0.0002902121327714018,0.00013200257517643994,8.077261312688933e-05,0.8351704732962283
AMFR,0.0018990346573824974,0.7420647873222136,6.150026249324423e-05,7.995036478473552e-05,4.996194004824872e-05,0.7440148499741663
IRGM,0.002215540433612914,0.8148803751494654,0.00021735521993800728,8.444598868373385e-05,5.7065742768536154e-05,0.8173004733477537
TFRC,0.004272827979110621,0.8761877834887689,0.00028988939189123267,0.00016185287569902052,0.00010000468407955765,0.8808447107511334
DOCK7,0.0018990346573824974,0.8127031781146475,0.0002331075211513675,7.55066290270653e-05,4.996194004824872e-05,0.8148071672551018
HCLS1,0.004747586643456246,0.8918556044630223,0.0003922577055430139,0.00018461766411723347,0.00010932487623627196,0.897118355710803
IL6,0.011235955056179778,0.8764969616908974,0.0005301731177059671,0.00040361540422554357,0.00022407057984441536,0.8887167221733586
SPRY2,0.005697103972147493,0.822371216676062,0.00018577770414087975,0.00022287473492762269,0.00012746988313860896,0.8284455790408689
ANGPT1,0.009653426175027695,0.934492770336753,0.0007681611540778059,0.0003971729865387036,0.00019775929138887705,0.9453257261029058
MAD2L2,0.004905839531571455,0.9173390299461022,0.0007808880385796024,0.00021645008042784776,0.00011239293360176816,0.9231785383177925
HSP90AB1,0.005380598195917078,0.8843504649636136,0.000384056582956824,0.0002150749521331324,0.00012148965029368242,0.890281473608675
HSP90AA1,0.0033233106504193706,0.8588634600672254,0.0004214794776508434,0.00013906905001186663,8.077261312688933e-05,0.862664496733722
NTF3,0.005222345307801869,0.8382261452284057,0.0002161161576320876,0.00021629203595484518,0.00011847476631388076,0.8438379601884504
TRIM6,0.0020572875454977057,0.7991889764683054,0.00043139114725890287,8.140327934183816e-05,5.353566166999002e-05,0.8016613024343916
HDAC6,0.006488368412723535,0.9029830395002829,0.0007212399322417987,0.00027724043200706987,0.0001421520071565041,0.9104372407188666
BCAR3,0.002215540433612914,0.7798138085749865,0.0001255028738591091,8.224011806614068e-05,5.7065742768536154e-05,0.7821464252367195
SFRP2,0.010286437727488527,0.9270787583279154,0.0008059889058126461,0.00037577210688255925,0.000208387459287529,0.9385726221752592
AXIN1,0.005538851084032288,0.8996570567825622,0.0009494751902423624,0.00019458340874079294,0.0001244878637365332,0.9062911176547137
IL11,0.0036398164266497886,0.8978829676422253,0.00043674262770792465,0.00014299494315422922,8.727935390062669e-05,0.9020186321097142
RAF1,0.007596138629529993,0.8868383429515022,0.0005053499353653402,0.00028905745531923176,0.00016213375606000113,0.8952183175540263
TXN,0.0017407817692672892,0.7741820700690637,0.00011307558085494259,6.575710528803908e-05,4.634093282884777e-05,0.7760017782962922
NTRK2,0.010919449279949362,0.8768362735422411,0.0005202641570248229,0.0004625564344209952,0.00021887605399761867,0.8887835303985322
NTF4,0.003165057762304163,0.7812576033778272,0.00020544726196211038,0.0001480218364998269,7.747935965429775e-05,0.7847046991935195
ARRB2,0.0060136097483779105,0.9072786134896703,0.0006028038495430692,0.0002172685784572032,0.00013338711551824645,0.9140705773665484
BCL2,0.023896186105396414,0.9328063898275275,0.0012058673523642905,0.0010148126778538788,0.000411973620748185,0.9591389285673743
CAMK1,0.002373793321728122,0.7382432226506067,0.00010242196190754233,8.712191215638174e-05,6.0555306237830564e-05,0.7407270120279432
TGFB1,0.026428232315239743,0.8862607778839604,0.0009704255810479692,0.00093433238148684,0.00044609593682487514,0.9148501848215386
FNIP2,0.0009495173286912487,0.7240072965562835,3.455242086081902e-05,4.3797762387006296e-05,2.7338197516435514e-05,0.7249263616445824
ATP2B4,0.0036398164266497877,0.8096588776745898,0.0001592229529200571,0.0001301568785732188,8.727935390062669e-05,0.8135207489125036
STOX1,0.001424275993036873,0.726392643304177,2.9601712285301704e-05,5.4670542800974886e-05,3.8938954146416904e-05,0.7278031197763941
SH2D3A,0.0011077702168064568,0.7326708129569528,5.518248918552886e-05,4.7819080784386116e-05,3.1282958715905806e-05,0.7337749609438428
CAV1,0.014717518594714348,0.9213295557430221,0.001205415681219038,0.0006071320609093466,0.0002792751070517241,0.9379530840804319
LATS1,0.0031650577623041627,0.8264493883065125,0.0003018661808697693,0.00012693087718768887,7.747935965429775e-05,0.8299633626324326
RIPK2,0.0064883684127235355,0.9283434035891656,0.0007208047154635415,0.00023045630472968057,0.0001421520071565041,0.9357456879199454
GSK3A,0.006804874188953953,0.9581245434073504,0.0010368707328607066,0.0002528495546986194,0.00014792554692100168,0.9661816255688339
STK4,0.00696312707706916,0.8441894636058169,0.00031570481267804583,0.0002842173926128646,0.0001507923895243124,0.8517391734266895
PRKD1,0.009020414622566867,0.9404955293543559,0.0009325633567396214,0.000322198720805883,0.0001869823833988704,0.9507735774624871
BAG4,0.002373793321728122,0.7877477101565568,9.058225762081628e-05,0.00010346067252409756,6.0555306237830564e-05,0.790226739211845
CD44,0.0030068048741889544,0.874333027648297,0.0002853017832231527,0.00012170461418662288,7.415775694230575e-05,0.8776548384454982
TENM1,0.0025320462098433307,0.8227572163363004,0.00024389734980046661,0.00010153519012490975,6.400705759279646e-05,0.82554262278079
WNT5A,0.023263174552935587,0.9351229256519287,0.0013392605139245738,0.0008774156594748285,0.0004032967273639443,0.9608099738728525
CREBL2,0.0022155404336129136,0.7624189363005834,9.540989674861854e-05,7.274717992167072e-05,5.7065742768536154e-05,0.7647152326508002
RAPGEF3,0.00348156353853458,0.8835290337000645,0.00042244644672484157,0.00015422808628059705,8.403886848817876e-05,0.8875029558107899
SH2D3C,0.0011077702168064568,0.7326708129569528,5.518248918552886e-05,4.7819080784386116e-05,3.1282958715905806e-05,0.7337749609438428
PFN2,0.0017407817692672892,0.7715579868615341,7.612589553504615e-05,7.396178143043741e-05,4.634093282884777e-05,0.7733494427881235
RPTOR,0.008703908846336452,0.8984158027906899,0.0008265716547861404,0.00034247978072345493,0.0001815349420226653,0.9082943344476754
AVP,0.003956322202880204,0.8024227939333423,0.00012762745407360194,0.0001500536530417216,9.368740639548179e-05,0.8065969463916284
LIF,0.008070897293875617,0.9153617709604305,0.0006333017726197596,0.0003181542142651239,0.00017051483719043858,0.924376132811315
CAPRIN2,0.0018990346573824974,0.7802466845007215,0.00011755510842846736,7.836769285464431e-05,4.996194004824872e-05,0.7822440731175369
VEGFA,0.02057287545497704,0.9233091897637946,0.001041777969264922,0.0008001921646245604,0.0003657103494631997,0.9458983386286751
SMYD3,0.0018990346573824974,0.7592717973383565,0.00011735707282824424,7.767378134339827e-05,4.996194004824872e-05,0.7612722131732345
UCN,0.005380598195917078,0.8502435698430918,0.0003384224439960671,0.00019495123047521404,0.00012148965029368242,0.8561152214925035
SNCA,0.0077543915176452,0.9051717867222056,0.0007082004975909676,0.00031415706443391086,0.0001649389384761335,0.9139371325639121
CNOT9,0.0011077702168064568,0.7354786952474169,5.8109577582625054e-05,4.772168549799508e-05,3.1282958715905806e-05,0.7365851476895497
HAX1,0.003165057762304163,0.8617833751145568,0.00024901745261828365,0.00012886145150129327,7.747935965429775e-05,0.8652398421680936
IAPP,0.003165057762304164,0.8295462458020008,0.0002775720622221359,0.0001262144253754217,7.747935965429775e-05,0.8330346378787385
OPRD1,0.0030068048741889557,0.9106787208097085,0.0005379506283812742,0.00011739303670550497,7.415775694230575e-05,0.9142420173906333
RAMP3,0.0025320462098433302,0.7601093686049213,0.00013465570450740366,9.68298706233411e-05,6.400705759279646e-05,0.7627925641126915
PINK1,0.007754391517645201,0.9099310486004353,0.0007002866104479985,0.0003566445674829523,0.0001649389384761335,0.9187300445065768
NGF,0.005380598195917079,0.9031713122793457,0.000674199471105867,0.00023036516793457283,0.00012148965029368242,0.9094041500424108
PDCD10,0.00348156353853458,0.8390874410378221,0.00021664141297911442,0.000127836243313038,8.403886848817876e-05,0.8428375445109378
NOS1,0.0028485519860737465,0.8327922993979892,0.0012138351750457716,9.529032697996013e-05,7.080631145051086e-05,0.8368623074910385
PARK7,0.006804874188953951,0.9062339731678484,0.0006484079191518394,0.00023748373400280721,0.00014792554692100168,0.9138970341496734
CSF3,0.003639816426649788,0.8480126286370561,0.00016599711223632318,0.0001444304844588997,8.727935390062669e-05,0.8518883684137636
EIF4G1,0.005380598195917077,0.838040139125223,0.0002923342699583626,0.0001893670112626943,0.00012148965029368242,0.8438624148889894
FNIP1,0.0028485519860737465,0.7656070201780472,6.872594295263959e-05,0.00011184706731858727,7.080631145051086e-05,0.7685613081478953
PAK1,0.00791264440576041,0.9452403966130227,0.001601398580630698,0.0003367458757095364,0.00016773255505775353,0.9550747025798489
NTRK3,0.008862161734451654,0.8612030439130021,0.00022899967108821635,0.0003297795978475688,0.00018426372256463708,0.8706392639191496
TNF,0.02421269188162684,0.8626038042656147,0.00048135271570913876,0.0008825385993835191,0.0004162894545975959,0.8884135158450372
TNKS1BP1,0.0023737933217281224,0.8087438189687581,0.00024456007924122773,0.00010412735163278738,6.0555306237830564e-05,0.811373529794342
PRKD2,0.00696312707706916,0.8882222163113335,0.00049424409713203,0.00025229713841406966,0.0001507923895243124,0.8959103003781387
CALCR,0.001266023104921665,0.7545026319258419,8.799875557760583e-05,5.389356735002213e-05,3.514647307412133e-05,0.755803555983005
TBK1,0.00253204620984333,0.8220352179254482,0.00020005891727806468,9.73508041768388e-05,6.400705759279646e-05,0.82477275132211
OSM,0.004431080867225829,0.8644264228185967,0.0003494254794174776,0.0001697019199229893,0.00010313142662887742,0.8693141516713602
GAS6,0.00854565595822124,0.9265738174588076,0.0006224699469275827,0.00032689402660002187,0.00017879585772373474,0.936066613287022
MAPKAP1,0.0017407817692672892,0.7196309328778029,1.8742056280296078e-05,7.14436832702135e-05,4.634093282884777e-05,0.7213722048020293
PTGS2,0.009811679063142904,0.951536575857845,0.0008313441870936304,0.000381376216651314,0.0002004298995608167,0.9625745164838082
MIF,0.006804874188953952,0.8807981104513668,0.000433619802740077,0.0002673101238692077,0.00014792554692100168,0.8882809913660553
