node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
WNT3,0.005538851084032286,0.89546227288473,0.0006016109558246575,0.00019422981913294203,0.0001123500456365889,0.9017312196727955
WNT9A,0.0018990346573824974,0.7698911518204989,7.97369630817494e-05,5.80014729472542e-05,4.4932112935214263e-05,0.7718231082168756
WNT9B,0.00443108086722583,0.8952841813501146,0.0005774602185384683,0.0001433412853775503,9.29988477285093e-05,0.9003522639619589
ALDH1A2,0.006646621300838745,0.8778251936739434,0.0002829302086892442,0.00024173826788347232,0.00013099772606750548,0.8849516296176035
TNF,0.023421427441050788,0.9461040704502556,0.0013370242535951549,0.0008073526776343534,0.00036856823368669467,0.9718304072596583
SOX9,0.021997151448013917,0.9035419793633092,0.0007746898528749415,0.0007352686825412171,0.0003505076055692058,0.9272015321298005
PTK7,0.004905839531571455,0.8693405523770873,0.0005938260020590986,0.0001684281312568564,0.00010138799745185167,0.8749376622852272
HOXA2,0.0025320462098433307,0.7696923146387741,8.840804167453792e-05,8.300684051409929e-05,5.761176909402366e-05,0.7723029602942864
LYN,0.011235955056179771,0.8874193114011898,0.00039469467059282147,0.0004077530366812948,0.00020284250888025213,0.8994776864210726
AQP1,0.00617186263649312,0.9102969748094323,0.000546333497324289,0.0002194528889004402,0.000123083420686676,0.9171760755540154
NDUFA13,0.0018990346573824974,0.7816632514798151,0.0001452990822625683,7.404192929601162e-05,4.4932112935214263e-05,0.7836745134985933
WNT6,0.0022155404336129136,0.8224712193637073,0.00015852449248991216,7.313631262683046e-05,5.134349559199336e-05,0.8248095480456749
CYP26B1,0.0020572875454977057,0.7719128805616988,0.00010067285631151103,7.028910779814048e-05,4.815702217619844e-05,0.7740389584938474
BRINP1,0.003956322202880204,0.8134591312564448,0.00016347735381286665,0.000155698863192176,8.444895095660598e-05,0.8176586131941309
WNT2,0.005222345307801871,0.8623293160968568,0.0006716436623015175,0.0001849324241842579,0.00010689929060880843,0.8683437214179697
WNT3A,0.01392625415413831,0.9656176130083618,0.0013107634119343434,0.0004708253048538439,0.0002419820341206247,0.9813662800070312
YES1,0.003165057762304163,0.8319157204080284,0.0003059086159978168,0.00012409975784114785,6.978692489756355e-05,0.8354174109180872
RORB,0.0031650577623041623,0.7504308922946986,7.471219964625557e-05,9.839757890411112e-05,6.978692489667537e-05,0.7536914141030111
TWF2,0.0018990346573824974,0.7483683322706441,7.071962485953382e-05,7.104515525722287e-05,4.4932112935214263e-05,0.7503084303357704
WNT5A,0.019306852350055383,0.9752127148466057,0.0020007970998916075,0.000667522674722346,0.0003155829114440678,0.997294209802915
PTK6,0.0015825288811520811,0.7542008020662109,7.957370675629905e-05,5.230848241676066e-05,3.835355972636734e-05,0.7558071755457962
GJB3,0.001266023104921665,0.7200637964791247,3.422504795419162e-05,4.421673332515441e-05,3.157398192499272e-05,0.7213003568123686
WNT5B,0.0036398164266497886,0.8488495509027302,0.00023717468099155155,0.0001245997561140404,7.865034242904301e-05,0.8527628923048532
FZD10,0.001424275993036873,0.7252960500714559,4.264645413193861e-05,5.185312687145154e-05,3.499156047492846e-05,0.7267091526101734
LEP,0.012660231049216644,0.9989343717432173,0.0019466638847937165,0.00043749681739305526,0.00022378938403289084,1.0139961875759582
AIF1,0.00348156353853458,0.8696688095945319,0.00039729013017774875,0.00012556396198943275,7.571892710434014e-05,0.8735781693146604
TMEM102,0.001424275993036873,0.7248340688757122,4.6502946018898746e-05,5.44142956196278e-05,3.499156047492846e-05,0.7262536735522996
FZD7,0.0028485519860737465,0.8099450073706043,0.00020531942047945516,0.00010900237026282684,6.375492409738115e-05,0.8130130800825883
ITGA4,0.002848551986073747,0.7706019988706597,7.922357335773612e-05,9.7071053430443e-05,6.375492409738115e-05,0.7735396438033203
PYCARD,0.0060136097483779105,0.8742533282551442,0.00036753668101342134,0.00022709269142443355,0.00012042014160673631,0.8808074916621376
ITGB3,0.010444690615603734,0.9204750870375242,0.0005867679438938994,0.00038281525931556175,0.000190963484086204,0.9318919314020055
CORO1A,0.004272827979110621,0.9147178757796735,0.0007672082431688551,0.00016152980790240653,9.0167610394154e-05,0.919829170530612
SELENOK,0.001266023104921665,0.7938044832803172,0.00011670541069304869,5.003299997130423e-05,3.157398192499272e-05,0.7951151684729605
CXCL12,0.006013609748377911,0.8811382620844582,0.0005094849965625732,0.00018771241759583886,0.00012042014160673631,0.8877936656941999
CCL5,0.007121379965184369,0.8965700458235561,0.0008781653602063475,0.00024989253027957154,0.00013880498635110428,0.9047781117617579
ABL1,0.01946510523817059,0.969322773793279,0.0014478957707544675,0.000694991147206488,0.0003176685216308428,0.9910402979399126
DOCK8,0.0006330115524608325,0.6556651464542791,5.2284975215615e-06,1.7333266816546584e-05,1.7171060890497358e-05,0.6562114849785582
RHOA,0.011552460832410188,0.9352864977621056,0.001041311510306765,0.00043961516645020347,0.0002075441888278462,0.9483347792251885
TNFRSF14,0.0007912644405760406,0.7456152195787189,4.174466038600684e-05,4.387973631187639e-05,2.0906860299874097e-05,0.7463691521239624
CCL20,0.0011077702168064568,0.7099365806730042,4.5758506022116575e-05,3.6993553441913944e-05,2.809384187241193e-05,0.7110178353014145
CCL21,0.0033233106504193715,0.801927030495123,0.00015596463719091597,0.00011669257777589706,7.276481515461342e-05,0.805438238748869
CXCL10,0.0034815635385345807,0.8691392637458534,0.0005518395380221331,0.0001215216106453531,7.571892710434014e-05,0.8731991819758754
APP,0.014717518594714348,0.9529851470685816,0.0012245328969316639,0.0005892680678689387,0.0002531658337732168,0.969569945595987
SPN,0.0018990346573824974,0.7912543852912196,0.00020127574088924,6.374345357459032e-05,4.4932112935214263e-05,0.7933094780988272
INPP5F,0.002215540433612914,0.7509480385749133,7.791786481883839e-05,9.086868443112529e-05,5.134349559288154e-05,0.7532372138950573
CADM4,0.0007912644405760406,0.6882400054205184,3.064861906283024e-05,2.6921248825985256e-05,2.0906860299874097e-05,0.6889769046086134
PKN2,0.0003165057762304162,0.6220319103754742,2.427832908057578e-06,1.2576477816044799e-05,9.277571408894403e-06,0.6222530905941458
CDK6,0.004114575090995412,0.854966729217131,0.0002967786077596953,0.0001473373639114373,8.731788200666557e-05,0.8594441060214255
ARHGAP18,0.0006330115524608325,0.6459269794644164,1.0921583741018111e-05,1.743783970325677e-05,1.7171060890497358e-05,0.6464809804008345
ROCK1,0.005855356860262703,0.8991443208049249,0.0005241536081267004,0.00021366121179142308,0.00011774372613793105,0.9056760991187793
PKN1,0.002215540433612914,0.8225030307112213,0.000260474791193468,7.871968942480025e-05,5.134349559288154e-05,0.8249488451491586
RAF1,0.007121379965184371,0.9758486692624001,0.001521105906137016,0.0002520316212765929,0.00013880498635110428,0.9846863881493987
PRAG1,0.0011077702168064568,0.6966490877571598,3.57301788450125e-05,4.6351629284297255e-05,2.809384187241193e-05,0.6977322129805008
SSX2IP,0.0007912644405760406,0.6621911992625,3.0010615065317297e-05,2.4456280820317525e-05,2.0906860299874097e-05,0.6629299920500787
DAPK3,0.0025320462098433307,0.7843822230062698,0.00013245680481500222,8.933239127555116e-05,5.761176909402366e-05,0.787040404587026
ROCK2,0.007121379965184365,0.8624214206886278,0.00048268865151330354,0.0002495887695376122,0.00013880498635110428,0.8702403921230758
FES,0.004589333755341038,0.8360206587281268,0.0004620797101444604,0.00015336678624262414,9.581225475674415e-05,0.8411556723064494
ARHGAP42,0.0001582528881152081,0.6040575714196933,0.0,4.887875785165383e-06,4.9848078598202505e-06,0.6041097170032651
MET,0.004589333755341038,0.8902929736777855,0.0007942799222801797,0.00016865015681014276,9.581225475674415e-05,0.8957649333271375
RIPOR2,0.001424275993036873,0.7338545875934955,7.324603270039691e-05,5.81168955989725e-05,3.499156047492846e-05,0.7353028953105355
ARHGAP35,0.00348156353853458,0.8134279181594414,0.0001850018280842291,0.0001281499141078761,7.571892710434014e-05,0.8171384291903505
CUL3,0.0052223453078018706,0.8502193555092414,0.001219216094718829,0.00019138661773286517,0.00010689929060792025,0.8567899094827357
FLCN,0.009811679063142903,0.8821152415591516,0.0006519975388058116,0.0003975633633896304,0.0001813247307556054,0.8929774128152522
BCL6,0.004589333755341038,0.892031281729284,0.0007135204822325903,0.00018208237758085132,9.581225475674415e-05,0.8974355950066045
TNFAIP1,0.0007912644405760406,0.6695794073444044,2.0837170601259404e-05,2.3429710956836713e-05,2.0906860299874097e-05,0.6703065880739044
ARAP3,0.00047475866434562434,0.6598169775481919,4.377187452675746e-05,2.1928797388698847e-05,1.3309129280436593e-05,0.6602436980275478
DLC1,0.0037980693147649965,0.812025452541069,0.00017019861690212404,0.00015354726437571397,8.156004865789157e-05,0.8160688086011378
KCTD13,0.0009495173286912487,0.67196722981685,2.8012035993305144e-05,2.847365552920025e-05,2.4542144922534703e-05,0.672867879790254
KANK1,0.003956322202880206,0.8363152030800464,0.0004033280730473828,0.00013624347019239644,8.44489509557178e-05,0.8407306350505122
HEG1,0.005222345307801869,0.8359748242767455,0.0002745669361996892,0.00020422447439992286,0.00010689929060792025,0.8416166163739462
RIPOR1,0.0011077702168064568,0.7103330928235259,5.5905314183171376e-05,4.2119059958532986e-05,2.809384187241193e-05,0.7114295347182119
ADRA1A,0.0025320462098433307,0.8494459437588424,0.00047319485830694827,7.922031748693367e-05,5.761176909402366e-05,0.8524221690998824
MYOC,0.0028485519860737465,0.7880039153693216,0.00010541486920785541,0.0001042659055238004,6.375492409738115e-05,0.7909715935081624
ITGB1,0.008387403070106034,0.9142653237385745,0.0007721867215257094,0.00029655514786441873,0.0001591526082282968,0.9236956700596292
SCAI,0.0001582528881152081,0.6040575714196933,0.0,4.887875785165383e-06,4.9848078598202505e-06,0.6041097170032651
CCDC125,0.0003165057762304162,0.6488151703721466,3.4750398902334735e-06,8.476550381573732e-06,9.277571408894403e-06,0.6490281673548474
STMN1,0.0003165057762304162,0.6240854146457127,2.9317284655970774e-06,1.3938933822491213e-05,9.277571408894403e-06,0.6243080659164486
RASIP1,0.001266023104921665,0.7370091692041242,3.3858063609597346e-05,4.877934142723111e-05,3.157398192499272e-05,0.7382466718918463
ITGA3,0.003639816426649788,0.7849985468013347,0.00017706888964170674,0.00014531148335182885,7.865034242904301e-05,0.7888847338400327
FGFR4,0.0050640924196866605,0.8163855742449809,0.00020028090428504742,0.0001627966684491173,0.00010415144428854717,0.8217546488164316
HCK,0.003956322202880206,0.9082037416766388,0.0008741754427158587,0.00014359308149785704,8.44489509557178e-05,0.9130834156560446
BTK,0.005855356860262702,0.8782729464850946,0.00041120118066851344,0.00018781943698988656,0.00011774372613793105,0.884669999060455
PDGFRB,0.015192277259059975,0.9141723754895478,0.0004757753889741065,0.0005310540277639874,0.00025981123451135346,0.930438859888552
IL5,0.0030068048741889557,0.8346158539965337,0.0002816328822605136,0.0001087916882399536,6.678406634996747e-05,0.8379163837519005
DYRK1A,0.0036398164266497873,0.8224712193637075,0.00028321703033625255,0.00012025466608522737,7.865034242904301e-05,0.8264313033501239
FGFR3,0.0072796328532995745,0.7946101555411257,9.523106802069597e-05,0.0002344690835536507,0.00014138488164316954,0.8022003635440103
CD3E,0.004905839531571453,0.8545588163540934,0.0002744319987342095,0.00019807021266512987,0.00010138799745185167,0.8598690888573339
TEK,0.00870390884633645,0.7715237062274293,7.142487595741285e-05,0.00029085745078724336,0.00016414147014920388,0.7805963624100365
HTR2A,0.006804874188953952,0.9075782499056333,0.0005101058807447566,0.00024394677341599448,0.0001336116666070808,0.9150889794767257
FLT3,0.007912644405760406,0.7104570792254438,3.147437465363817e-05,0.000258489191045669,0.00015159821354515657,0.7186662202056514
FGR,0.0036398164266497877,0.7698790278371682,0.00013602483764372857,0.00011939861640792076,7.865034242904301e-05,0.7737011985309998
SRC,0.018673840797594553,0.9215647845691071,0.0006560404392948146,0.0007011369530994428,0.0003071992264906953,0.9417051471608522
SPINK1,0.002690299097958538,0.786815688596112,9.671576834702354e-05,8.308207661591896e-05,6.069803636155058e-05,0.7895925990756222
KITLG,0.008545655958221241,0.8532565904250383,0.00030821128894465273,0.0003248299972801029,0.00016165166074610937,0.8624236457898531
PDGFB,0.010286437727488527,0.8087933474217724,0.0001490963793679146,0.0003838194164319312,0.00018856543448997343,0.8196346075179626
FLT1,0.007596138629529988,0.7335142113623505,3.3914196125873084e-05,0.0002666241634362883,0.00014651234982210326,0.741408248158234
NOD2,0.010919449279949358,0.8495318369755273,0.0005339543494059306,0.0003251389648671683,0.00019811270827396754,0.8613332664802472
LCK,0.005697103972147494,0.8796795626145666,0.00042256863575980056,0.00020511744084179037,0.00011505381911636192,0.8859442170681124
SYK,0.012185472384871021,0.9714558058548854,0.0013884707422344112,0.0004277674305943899,0.00021686622872341133,0.9854740049239381
FYN,0.009020414622566865,0.9304997454191273,0.0009736286142333059,0.0003157731712284769,0.0001690940260088425,0.9407898164314445
INSR,0.010761196391834153,0.8796081151486083,0.0006119096205396584,0.0003737787267762714,0.0001957370097418476,0.8913698370644025
PTPN6,0.009495173286912491,0.8912480986873511,0.0005203941538628209,0.00035345253668316116,0.00017645755031203691,0.9016118674933288
ZAP70,0.0037980693147649965,0.7889804500758392,0.0001965448660727263,0.00013228527725835435,8.156004865789157e-05,0.7930333216687906
EFEMP1,0.0020572875454977057,0.7583628124538053,8.060414714738899e-05,7.122473931238534e-05,4.815702217619844e-05,0.7604723610040882
EPHB2,0.011868966608640605,0.8558857642135628,0.0003143622488817795,0.00044083730990095946,0.00021221851889130505,0.8685446326770138
FGFR1,0.009811679063142904,0.856125407936238,0.0004039345948645013,0.000332446082649342,0.0001813247307556054,0.866679538081312
PTK2,0.01076119639183415,0.9357403956998834,0.0006756387948845583,0.0003871671078506656,0.0001957370097418476,0.947568437566499
FLT4,0.007437885741414783,0.844926952402839,0.00022349065730320418,0.00028351801543899694,0.00014395392581878497,0.8528453761796678
IL12RB2,0.0025320462098433307,0.7772688919990582,0.00012084723149017809,7.607396978330405e-05,5.761176909402366e-05,0.7799035874752915
CLK2,0.0025320462098433307,0.8042476864091722,0.00042503545383362307,8.78387309583062e-05,5.761176909402366e-05,0.8071930433023684
PKDCC,0.004272827979110622,0.9089757007157404,0.0005327943764960381,0.00015725905413924192,9.0167610394154e-05,0.9138494986821515
JAK2,0.01297673682544706,0.9254174729714153,0.0011836819762871538,0.0004456237316808087,0.0002283734936670001,0.9400595351280961
CLK1,0.002215540433612914,0.7972898021196458,0.00036758564656218506,7.708698844363705e-05,5.134349559288154e-05,0.7998458923023757
CD4,0.006171862636493117,0.8030553889261622,9.570656779645895e-05,0.0002160178396832055,0.00012308342068756417,0.809501148776565
TTBK1,0.0018990346573824974,0.7847049562267535,0.00011927475515910868,6.240398107424271e-05,4.4932112935214263e-05,0.7866779944203847
BLK,0.0025320462098433307,0.8160256174285824,0.00016376127537091808,9.556518469557545e-05,5.761176909402366e-05,0.8187152523780294
EPHA4,0.010286437727488525,0.850329632452393,0.0005491104893990468,0.0003762748054595112,0.00018856543448997343,0.8615552665927713
LRRK1,0.003006804874188955,0.8187953958043702,0.00018043523574310852,0.00011417033052593368,6.678406634996747e-05,0.8220031693050861
RELN,0.007596138629529993,0.8952780729059564,0.0005080016682075173,0.0003149319785948018,0.00014651234982210326,0.903663275547408
